rewire_id,label_pred,not sexist,sexist
sexism2022_english-16697,not sexist,0.8067117,0.19328836
sexism2022_english-19989,not sexist,0.86643213,0.1335679
sexism2022_english-18922,not sexist,0.9781255,0.021874487
sexism2022_english-5629,sexist,0.47552288,0.5244771
sexism2022_english-6376,not sexist,0.99755186,0.0024481649
sexism2022_english-14369,sexist,0.0067267735,0.99327326
sexism2022_english-2712,not sexist,0.99687344,0.003126563
sexism2022_english-3715,not sexist,0.9490817,0.050918277
sexism2022_english-18057,sexist,0.007019462,0.99298054
sexism2022_english-15556,not sexist,0.9952419,0.0047580847
sexism2022_english-6237,sexist,0.004509351,0.9954906
sexism2022_english-3208,sexist,0.005779482,0.9942205
sexism2022_english-1455,sexist,0.0049726437,0.99502736
sexism2022_english-8518,not sexist,0.9938917,0.006108334
sexism2022_english-4626,not sexist,0.99506265,0.004937407
sexism2022_english-17689,not sexist,0.9380564,0.061943557
sexism2022_english-12351,not sexist,0.99401206,0.0059879255
sexism2022_english-7972,sexist,0.005729317,0.9942707
sexism2022_english-2948,not sexist,0.83352184,0.16647814
sexism2022_english-14888,not sexist,0.99366707,0.0063329716
sexism2022_english-17190,not sexist,0.9337192,0.06628076
sexism2022_english-5318,sexist,0.32192382,0.6780762
sexism2022_english-9257,not sexist,0.98752546,0.012474554
sexism2022_english-9561,not sexist,0.5745233,0.4254767
sexism2022_english-5696,not sexist,0.82917327,0.17082676
sexism2022_english-2254,sexist,0.48632577,0.51367426
sexism2022_english-2270,sexist,0.11744167,0.8825584
sexism2022_english-4953,not sexist,0.97401625,0.025983742
sexism2022_english-12878,not sexist,0.9962418,0.003758248
sexism2022_english-5712,not sexist,0.99375916,0.006240866
sexism2022_english-15028,not sexist,0.98286724,0.017132757
sexism2022_english-8209,not sexist,0.9888467,0.0111532975
sexism2022_english-13810,sexist,0.006409012,0.99359107
sexism2022_english-6776,not sexist,0.5085266,0.49147347
sexism2022_english-11237,not sexist,0.838525,0.16147503
sexism2022_english-2792,not sexist,0.9964876,0.0035124295
sexism2022_english-2572,not sexist,0.90207237,0.09792767
sexism2022_english-3454,not sexist,0.9907885,0.009211529
sexism2022_english-13933,not sexist,0.9856273,0.014372714
sexism2022_english-11173,sexist,0.14050613,0.8594939
sexism2022_english-16535,sexist,0.012750632,0.98724943
sexism2022_english-13808,not sexist,0.6531191,0.3468809
sexism2022_english-1611,not sexist,0.8396236,0.16037637
sexism2022_english-17606,not sexist,0.99483275,0.005167216
sexism2022_english-14132,sexist,0.044444207,0.95555574
sexism2022_english-16341,sexist,0.005667484,0.99433255
sexism2022_english-18361,not sexist,0.9460677,0.05393233
sexism2022_english-18963,not sexist,0.99455255,0.0054474636
sexism2022_english-11403,not sexist,0.99090576,0.00909425
sexism2022_english-46,not sexist,0.988931,0.011069007
sexism2022_english-13207,not sexist,0.9965269,0.0034731189
sexism2022_english-2551,not sexist,0.9966967,0.0033033406
sexism2022_english-18986,not sexist,0.60306317,0.39693683
sexism2022_english-1476,not sexist,0.99447316,0.0055267685
sexism2022_english-11067,not sexist,0.99698573,0.0030142427
sexism2022_english-16002,not sexist,0.9882891,0.011710843
sexism2022_english-5023,sexist,0.03616148,0.9638386
sexism2022_english-19869,sexist,0.0049118577,0.99508816
sexism2022_english-11208,sexist,0.067594364,0.9324056
sexism2022_english-2831,not sexist,0.95208806,0.047911983
sexism2022_english-6517,not sexist,0.9962173,0.0037826984
sexism2022_english-17080,not sexist,0.9934836,0.006516375
sexism2022_english-8995,sexist,0.0071063093,0.99289364
sexism2022_english-5988,sexist,0.069710985,0.93028903
sexism2022_english-2718,not sexist,0.99149114,0.008508897
sexism2022_english-6636,sexist,0.09447126,0.9055287
sexism2022_english-12461,not sexist,0.9908138,0.009186227
sexism2022_english-16512,not sexist,0.94401234,0.055987593
sexism2022_english-4131,not sexist,0.9936283,0.006371617
sexism2022_english-2913,not sexist,0.9912095,0.008790477
sexism2022_english-15181,not sexist,0.621635,0.37836492
sexism2022_english-12347,not sexist,0.99304307,0.00695694
sexism2022_english-4068,not sexist,0.99604106,0.0039589256
sexism2022_english-17526,sexist,0.47132704,0.528673
sexism2022_english-19305,not sexist,0.69307506,0.3069249
sexism2022_english-19450,not sexist,0.995443,0.0045570396
sexism2022_english-16361,not sexist,0.98798835,0.01201165
sexism2022_english-1665,sexist,0.3654431,0.6345569
sexism2022_english-1039,not sexist,0.9951197,0.004880364
sexism2022_english-8218,sexist,0.010339993,0.98966
sexism2022_english-8333,not sexist,0.83873683,0.16126315
sexism2022_english-8060,not sexist,0.9889417,0.011058312
sexism2022_english-1414,not sexist,0.99679357,0.0032064465
sexism2022_english-625,sexist,0.4790377,0.5209623
sexism2022_english-15559,not sexist,0.99173224,0.008267738
sexism2022_english-3087,not sexist,0.9944465,0.005553476
sexism2022_english-6238,not sexist,0.99602973,0.0039703064
sexism2022_english-17673,not sexist,0.9791307,0.020869358
sexism2022_english-18808,sexist,0.005533989,0.994466
sexism2022_english-10846,sexist,0.0067417636,0.99325824
sexism2022_english-19664,not sexist,0.98884225,0.011157742
sexism2022_english-5909,not sexist,0.99706644,0.002933516
sexism2022_english-13851,not sexist,0.9502954,0.049704634
sexism2022_english-1749,sexist,0.00616561,0.9938344
sexism2022_english-14991,sexist,0.014173545,0.98582643
sexism2022_english-7118,sexist,0.06397726,0.93602276
sexism2022_english-5052,not sexist,0.98629797,0.013702045
sexism2022_english-4113,not sexist,0.9950847,0.004915254
sexism2022_english-15521,sexist,0.25421527,0.7457847
sexism2022_english-11055,not sexist,0.643725,0.35627502
sexism2022_english-7219,not sexist,0.9969459,0.0030541255
sexism2022_english-3951,not sexist,0.66976655,0.33023348
sexism2022_english-3120,not sexist,0.9961746,0.0038253702
sexism2022_english-13886,not sexist,0.9972011,0.0027988793
sexism2022_english-18058,sexist,0.018786693,0.9812133
sexism2022_english-19763,not sexist,0.9690517,0.030948276
sexism2022_english-15512,not sexist,0.8635109,0.1364891
sexism2022_english-8452,sexist,0.111517206,0.8884828
sexism2022_english-14090,not sexist,0.9879413,0.01205871
sexism2022_english-2222,not sexist,0.99432963,0.0056703677
sexism2022_english-16478,sexist,0.021227252,0.97877276
sexism2022_english-19842,not sexist,0.9918848,0.008115154
sexism2022_english-7556,not sexist,0.99327517,0.00672482
sexism2022_english-15985,not sexist,0.82518876,0.17481123
sexism2022_english-1680,not sexist,0.9505492,0.04945077
sexism2022_english-12796,not sexist,0.99318093,0.006819077
sexism2022_english-12197,not sexist,0.9921442,0.00785574
sexism2022_english-12235,not sexist,0.9847318,0.015268268
sexism2022_english-12826,not sexist,0.99730647,0.0026934939
sexism2022_english-18049,not sexist,0.8733402,0.12665984
sexism2022_english-14459,not sexist,0.98997706,0.010023021
sexism2022_english-10739,not sexist,0.90616024,0.09383974
sexism2022_english-7601,not sexist,0.9959669,0.0040330985
sexism2022_english-15190,not sexist,0.99548644,0.004513536
sexism2022_english-18196,not sexist,0.99794,0.0020599586
sexism2022_english-2356,not sexist,0.98141414,0.018585863
sexism2022_english-5280,sexist,0.0772086,0.9227914
sexism2022_english-10366,not sexist,0.99449944,0.0055004973
sexism2022_english-3489,not sexist,0.9870394,0.01296061
sexism2022_english-1138,not sexist,0.9887794,0.011220549
sexism2022_english-5255,not sexist,0.98659164,0.013408306
sexism2022_english-9156,not sexist,0.99772805,0.0022720075
sexism2022_english-17298,not sexist,0.8936349,0.10636509
sexism2022_english-16667,sexist,0.011258539,0.98874146
sexism2022_english-5368,sexist,0.009415297,0.9905847
sexism2022_english-8942,not sexist,0.9868168,0.013183174
sexism2022_english-11663,not sexist,0.9967771,0.0032228595
sexism2022_english-2801,not sexist,0.99747473,0.0025252912
sexism2022_english-12588,sexist,0.0080977585,0.9919023
sexism2022_english-1481,not sexist,0.98825455,0.011745442
sexism2022_english-5842,not sexist,0.92054754,0.079452455
sexism2022_english-14612,not sexist,0.99355304,0.006447022
sexism2022_english-3851,not sexist,0.6937939,0.3062061
sexism2022_english-12985,not sexist,0.99321777,0.0067822575
sexism2022_english-19805,not sexist,0.99044853,0.0095514795
sexism2022_english-7584,sexist,0.109937824,0.89006215
sexism2022_english-18496,not sexist,0.6440097,0.35599026
sexism2022_english-17442,not sexist,0.99515545,0.0048445384
sexism2022_english-16890,sexist,0.0059467326,0.9940533
sexism2022_english-17365,not sexist,0.984218,0.015781999
sexism2022_english-173,not sexist,0.97612554,0.023874491
sexism2022_english-4298,not sexist,0.99023646,0.009763505
sexism2022_english-8955,not sexist,0.9900845,0.009915529
sexism2022_english-14986,sexist,0.19244522,0.8075548
sexism2022_english-7093,sexist,0.0066513317,0.99334866
sexism2022_english-13767,sexist,0.007024709,0.99297535
sexism2022_english-6934,sexist,0.0039564106,0.99604356
sexism2022_english-9750,not sexist,0.99461824,0.005381793
sexism2022_english-14757,not sexist,0.8033152,0.1966848
sexism2022_english-5198,not sexist,0.9903623,0.009637794
sexism2022_english-902,not sexist,0.9866453,0.013354772
sexism2022_english-19769,not sexist,0.9958501,0.004149959
sexism2022_english-12705,not sexist,0.98389304,0.016107008
sexism2022_english-515,not sexist,0.9931331,0.0068668956
sexism2022_english-11626,not sexist,0.9492123,0.050787617
sexism2022_english-9998,not sexist,0.9963219,0.0036780897
sexism2022_english-13878,not sexist,0.99534875,0.0046512187
sexism2022_english-10129,not sexist,0.99017686,0.009823101
sexism2022_english-17536,not sexist,0.99731725,0.0026827634
sexism2022_english-7239,not sexist,0.77855575,0.22144428
sexism2022_english-13871,not sexist,0.99086654,0.009133375
sexism2022_english-3729,not sexist,0.9962249,0.003775132
sexism2022_english-2405,not sexist,0.99250597,0.007494039
sexism2022_english-8855,not sexist,0.9965821,0.003417906
sexism2022_english-15712,not sexist,0.9955329,0.0044671455
sexism2022_english-2695,not sexist,0.9918487,0.008151258
sexism2022_english-13726,not sexist,0.9971704,0.0028296288
sexism2022_english-18123,not sexist,0.5528811,0.44711882
sexism2022_english-18480,not sexist,0.9965029,0.00349713
sexism2022_english-7155,not sexist,0.9945673,0.005432771
sexism2022_english-17627,not sexist,0.7804593,0.21954076
sexism2022_english-8680,not sexist,0.9917395,0.008260454
sexism2022_english-19575,not sexist,0.9867509,0.013249103
sexism2022_english-7937,sexist,0.0073614274,0.9926386
sexism2022_english-8536,sexist,0.006490911,0.9935091
sexism2022_english-1469,not sexist,0.9933252,0.0066748057
sexism2022_english-19830,not sexist,0.98945236,0.010547622
sexism2022_english-17782,not sexist,0.9024287,0.09757129
sexism2022_english-13140,not sexist,0.56599265,0.4340073
sexism2022_english-12123,not sexist,0.9959233,0.004076719
sexism2022_english-1058,not sexist,0.99618393,0.0038160216
sexism2022_english-19820,sexist,0.35149446,0.64850557
sexism2022_english-17169,not sexist,0.96105886,0.038941186
sexism2022_english-5155,not sexist,0.99572635,0.0042736838
sexism2022_english-6369,not sexist,0.5255709,0.47442907
sexism2022_english-133,not sexist,0.9873914,0.012608529
sexism2022_english-14511,not sexist,0.77036756,0.2296324
sexism2022_english-9643,not sexist,0.99286675,0.007133225
sexism2022_english-6314,not sexist,0.99340075,0.006599221
sexism2022_english-7153,sexist,0.010969324,0.98903066
sexism2022_english-5860,not sexist,0.99557084,0.0044292277
sexism2022_english-15776,not sexist,0.99397004,0.006029992
sexism2022_english-3504,not sexist,0.995112,0.004888059
sexism2022_english-18815,not sexist,0.9957163,0.004283711
sexism2022_english-13823,sexist,0.49441865,0.5055813
sexism2022_english-2659,sexist,0.28965145,0.71034855
sexism2022_english-19218,sexist,0.022327919,0.97767204
sexism2022_english-5926,not sexist,0.983208,0.016792
sexism2022_english-16019,not sexist,0.9898822,0.010117767
sexism2022_english-7606,sexist,0.007118796,0.9928812
sexism2022_english-7438,sexist,0.23509206,0.76490796
sexism2022_english-16690,not sexist,0.93333316,0.06666683
sexism2022_english-17537,not sexist,0.9950623,0.0049377275
sexism2022_english-1268,sexist,0.010341517,0.98965853
sexism2022_english-2908,not sexist,0.99296427,0.0070356936
sexism2022_english-11399,not sexist,0.9950589,0.0049411613
sexism2022_english-13654,sexist,0.30033505,0.69966495
sexism2022_english-2134,not sexist,0.92592895,0.07407103
sexism2022_english-4771,not sexist,0.9906928,0.009307177
sexism2022_english-4111,not sexist,0.82381326,0.1761867
sexism2022_english-7759,not sexist,0.9896026,0.010397431
sexism2022_english-4094,not sexist,0.9930957,0.006904243
sexism2022_english-5669,not sexist,0.96387655,0.036123455
sexism2022_english-13807,not sexist,0.9902118,0.009788149
sexism2022_english-2641,not sexist,0.99370277,0.006297226
sexism2022_english-8008,not sexist,0.993321,0.006678948
sexism2022_english-19884,not sexist,0.9243625,0.07563752
sexism2022_english-9593,not sexist,0.996188,0.0038120416
sexism2022_english-18581,not sexist,0.99509877,0.0049012695
sexism2022_english-6756,not sexist,0.9921556,0.00784439
sexism2022_english-14249,not sexist,0.6316501,0.36834994
sexism2022_english-8816,not sexist,0.99385756,0.0061425013
sexism2022_english-12228,not sexist,0.9954466,0.004553342
sexism2022_english-5895,not sexist,0.9544073,0.04559273
sexism2022_english-10042,not sexist,0.95346534,0.046534643
sexism2022_english-13738,not sexist,0.99631774,0.0036822315
sexism2022_english-17561,not sexist,0.97770655,0.022293428
sexism2022_english-518,not sexist,0.96467906,0.035320874
sexism2022_english-2956,not sexist,0.9960089,0.003991061
sexism2022_english-16828,not sexist,0.9922131,0.0077869445
sexism2022_english-11444,sexist,0.06408368,0.93591636
sexism2022_english-2954,not sexist,0.8736338,0.12636624
sexism2022_english-4172,not sexist,0.9800076,0.019992467
sexism2022_english-2563,not sexist,0.9956422,0.0043578097
sexism2022_english-13217,not sexist,0.99356914,0.0064308597
sexism2022_english-19200,not sexist,0.99563795,0.0043620653
sexism2022_english-9098,not sexist,0.99029875,0.009701255
sexism2022_english-17562,not sexist,0.9910116,0.008988401
sexism2022_english-19657,not sexist,0.99533844,0.0046615084
sexism2022_english-12546,not sexist,0.99224794,0.007752085
sexism2022_english-3180,sexist,0.22406793,0.7759321
sexism2022_english-9541,not sexist,0.979404,0.020595998
sexism2022_english-13524,sexist,0.084204756,0.9157952
sexism2022_english-13983,not sexist,0.99230003,0.00769989
sexism2022_english-19443,not sexist,0.5695705,0.43042958
sexism2022_english-18622,not sexist,0.997632,0.0023679514
sexism2022_english-130,not sexist,0.98976797,0.0102320155
sexism2022_english-15372,not sexist,0.99497485,0.0050252015
sexism2022_english-3781,not sexist,0.96521366,0.03478635
sexism2022_english-1125,not sexist,0.9965371,0.0034629693
sexism2022_english-11588,not sexist,0.99608254,0.00391745
sexism2022_english-2113,sexist,0.007729308,0.9922707
sexism2022_english-2223,sexist,0.009002557,0.99099743
sexism2022_english-2927,not sexist,0.97264826,0.027351722
sexism2022_english-16602,not sexist,0.9946127,0.0053873444
sexism2022_english-6275,sexist,0.10121199,0.89878803
sexism2022_english-2490,sexist,0.0041388986,0.9958611
sexism2022_english-18378,not sexist,0.9266141,0.07338588
sexism2022_english-17734,not sexist,0.96858484,0.031415176
sexism2022_english-7411,not sexist,0.99386215,0.006137854
sexism2022_english-3190,sexist,0.45459,0.54541
sexism2022_english-6015,not sexist,0.98666036,0.013339651
sexism2022_english-4211,not sexist,0.9876511,0.012348841
sexism2022_english-9824,not sexist,0.75962484,0.2403751
sexism2022_english-3017,not sexist,0.99316674,0.006833216
sexism2022_english-16907,not sexist,0.98416996,0.01583005
sexism2022_english-15348,not sexist,0.9856765,0.014323438
sexism2022_english-13270,not sexist,0.9920696,0.007930466
sexism2022_english-18203,not sexist,0.948798,0.05120202
sexism2022_english-10106,not sexist,0.71709174,0.28290823
sexism2022_english-17900,not sexist,0.9916442,0.008355739
sexism2022_english-19285,not sexist,0.8920672,0.10793288
sexism2022_english-3797,not sexist,0.9968892,0.0031108402
sexism2022_english-19987,sexist,0.005074121,0.99492586
sexism2022_english-5063,not sexist,0.5353643,0.46463576
sexism2022_english-19824,sexist,0.010227043,0.989773
sexism2022_english-4760,not sexist,0.9880925,0.011907547
sexism2022_english-5928,sexist,0.0072206636,0.9927793
sexism2022_english-3950,not sexist,0.92103994,0.07896007
sexism2022_english-9568,not sexist,0.98714185,0.012858142
sexism2022_english-6001,not sexist,0.984689,0.015311027
sexism2022_english-14910,not sexist,0.99534756,0.004652482
