rewire_id,label_pred,not sexist,sexist
sexism2022_english-18922,not sexist,0.9633032,0.036696807
sexism2022_english-5629,not sexist,0.5723646,0.42763534
sexism2022_english-6376,not sexist,0.9904744,0.009525631
sexism2022_english-14369,sexist,0.007773251,0.9922267
sexism2022_english-2712,not sexist,0.98470575,0.015294243
sexism2022_english-3715,not sexist,0.9810511,0.018948875
sexism2022_english-18057,sexist,0.010515294,0.9894847
sexism2022_english-15556,not sexist,0.9914067,0.008593396
sexism2022_english-6237,sexist,0.0052321437,0.9947679
sexism2022_english-3208,sexist,0.00893717,0.9910629
sexism2022_english-1455,sexist,0.0052395896,0.99476045
sexism2022_english-8518,not sexist,0.97211885,0.02788115
sexism2022_english-4626,not sexist,0.96457356,0.0354264
sexism2022_english-17689,not sexist,0.95902765,0.04097232
sexism2022_english-12351,not sexist,0.99362916,0.0063708136
sexism2022_english-7972,sexist,0.008533116,0.9914669
sexism2022_english-2948,not sexist,0.5694573,0.43054265
sexism2022_english-14888,not sexist,0.966507,0.033492967
sexism2022_english-17190,not sexist,0.9082495,0.09175048
sexism2022_english-5318,not sexist,0.9646609,0.03533907
sexism2022_english-9257,not sexist,0.915455,0.08454502
sexism2022_english-9561,sexist,0.15067953,0.8493204
sexism2022_english-5696,sexist,0.36426118,0.6357388
sexism2022_english-2254,sexist,0.24197128,0.7580287
sexism2022_english-2270,sexist,0.2129461,0.78705394
sexism2022_english-4953,not sexist,0.9799391,0.020060845
sexism2022_english-12878,not sexist,0.9909114,0.0090886485
sexism2022_english-5712,not sexist,0.99058354,0.00941653
sexism2022_english-15028,not sexist,0.98809737,0.0119026555
sexism2022_english-8209,not sexist,0.99271095,0.0072890674
sexism2022_english-13810,sexist,0.007812407,0.9921876
sexism2022_english-6776,not sexist,0.7834114,0.21658859
sexism2022_english-11237,not sexist,0.8791809,0.120819084
sexism2022_english-2792,not sexist,0.9935284,0.0064715324
sexism2022_english-2572,not sexist,0.9518962,0.048103765
sexism2022_english-3454,not sexist,0.94412255,0.055877496
sexism2022_english-13933,not sexist,0.9505382,0.049461797
sexism2022_english-11173,sexist,0.12022957,0.87977046
sexism2022_english-16535,sexist,0.007524228,0.9924758
sexism2022_english-13808,sexist,0.2442726,0.7557274
sexism2022_english-1611,not sexist,0.8971047,0.1028953
sexism2022_english-17606,not sexist,0.99100554,0.008994427
sexism2022_english-14132,not sexist,0.59027773,0.40972224
sexism2022_english-16341,sexist,0.00812713,0.99187285
sexism2022_english-18361,not sexist,0.98068786,0.01931217
sexism2022_english-18963,not sexist,0.98914796,0.010851994
sexism2022_english-11403,not sexist,0.966064,0.033936054
sexism2022_english-46,not sexist,0.69526476,0.30473524
sexism2022_english-13207,not sexist,0.99448025,0.005519802
sexism2022_english-2551,not sexist,0.9920139,0.007986185
sexism2022_english-18986,not sexist,0.851936,0.148064
sexism2022_english-1476,not sexist,0.99197644,0.008023577
sexism2022_english-11067,not sexist,0.9935213,0.0064786803
sexism2022_english-16002,not sexist,0.99255425,0.0074457754
sexism2022_english-5023,sexist,0.028313603,0.9716864
sexism2022_english-19869,sexist,0.010509095,0.9894909
sexism2022_english-11208,sexist,0.057945047,0.9420549
sexism2022_english-2831,not sexist,0.9248363,0.07516371
sexism2022_english-6517,not sexist,0.9951385,0.0048613967
sexism2022_english-17080,not sexist,0.95310706,0.046892893
sexism2022_english-8995,sexist,0.0054957997,0.9945042
sexism2022_english-5988,sexist,0.024132729,0.9758673
sexism2022_english-2718,not sexist,0.9636036,0.036396384
sexism2022_english-6636,sexist,0.2399882,0.76001185
sexism2022_english-12461,not sexist,0.9910336,0.00896635
sexism2022_english-16512,not sexist,0.98637426,0.013625718
sexism2022_english-4131,not sexist,0.99088997,0.009110047
sexism2022_english-2913,not sexist,0.9917325,0.008267515
sexism2022_english-15181,not sexist,0.622224,0.377776
sexism2022_english-12347,not sexist,0.99296373,0.00703626
sexism2022_english-4068,not sexist,0.99173635,0.0082636345
sexism2022_english-17526,not sexist,0.81368047,0.18631953
sexism2022_english-19305,not sexist,0.83650047,0.16349956
sexism2022_english-19450,not sexist,0.99338585,0.00661412
sexism2022_english-16361,not sexist,0.99152535,0.008474651
sexism2022_english-1665,sexist,0.028949957,0.97105
sexism2022_english-1039,not sexist,0.92559355,0.07440648
sexism2022_english-8218,sexist,0.008384702,0.99161524
sexism2022_english-8333,not sexist,0.9697417,0.03025831
sexism2022_english-8060,not sexist,0.9752872,0.02471278
sexism2022_english-1414,not sexist,0.9932203,0.00677961
sexism2022_english-625,not sexist,0.9202107,0.07978926
sexism2022_english-15559,not sexist,0.9944634,0.0055366643
sexism2022_english-3087,not sexist,0.9933822,0.0066177556
sexism2022_english-6238,not sexist,0.9877368,0.012263157
sexism2022_english-17673,not sexist,0.9882748,0.011725212
sexism2022_english-18808,sexist,0.0076930407,0.992307
sexism2022_english-10846,sexist,0.007147146,0.99285287
sexism2022_english-19664,not sexist,0.9237469,0.076253176
sexism2022_english-5909,not sexist,0.99247146,0.007528524
sexism2022_english-13851,not sexist,0.9802515,0.019748535
sexism2022_english-1749,sexist,0.0072923563,0.99270767
sexism2022_english-14991,sexist,0.19522585,0.8047741
sexism2022_english-7118,sexist,0.3151207,0.68487924
sexism2022_english-5052,not sexist,0.84703124,0.15296873
sexism2022_english-4113,not sexist,0.9866636,0.013336393
sexism2022_english-15521,sexist,0.20376933,0.7962307
sexism2022_english-11055,not sexist,0.67818826,0.32181174
sexism2022_english-7219,not sexist,0.98982763,0.010172336
sexism2022_english-3951,not sexist,0.86881185,0.13118812
sexism2022_english-3120,not sexist,0.9860633,0.013936774
sexism2022_english-13886,not sexist,0.99360645,0.0063935257
sexism2022_english-18058,sexist,0.015463486,0.98453647
sexism2022_english-19763,not sexist,0.990315,0.009684977
sexism2022_english-15512,not sexist,0.9568897,0.043110248
sexism2022_english-8452,sexist,0.15919064,0.8408094
sexism2022_english-14090,not sexist,0.9859023,0.014097671
sexism2022_english-2222,not sexist,0.9574577,0.04254223
sexism2022_english-16478,sexist,0.018399894,0.9816001
sexism2022_english-19842,not sexist,0.9827944,0.017205575
sexism2022_english-7556,not sexist,0.99378324,0.0062167062
sexism2022_english-15985,not sexist,0.9868128,0.013187205
sexism2022_english-1680,not sexist,0.9422815,0.057718582
sexism2022_english-12796,not sexist,0.99408805,0.005911915
sexism2022_english-12197,not sexist,0.99564385,0.0043561487
sexism2022_english-12235,not sexist,0.9164817,0.08351832
sexism2022_english-12826,not sexist,0.98890746,0.011092519
sexism2022_english-18049,not sexist,0.9828773,0.017122691
sexism2022_english-14459,not sexist,0.9891939,0.010806076
sexism2022_english-10739,not sexist,0.9770164,0.022983622
sexism2022_english-7601,not sexist,0.993432,0.00656801
sexism2022_english-15190,not sexist,0.9940105,0.0059894044
sexism2022_english-18196,not sexist,0.9916693,0.0083306795
sexism2022_english-2356,not sexist,0.9894928,0.010507191
sexism2022_english-5280,sexist,0.13894546,0.86105454
sexism2022_english-10366,not sexist,0.99175394,0.008245996
sexism2022_english-3489,not sexist,0.9891122,0.010887873
sexism2022_english-1138,not sexist,0.9888437,0.011156306
sexism2022_english-5255,not sexist,0.98653036,0.013469554
sexism2022_english-9156,not sexist,0.9926475,0.007352471
sexism2022_english-17298,not sexist,0.6908609,0.30913907
sexism2022_english-16667,sexist,0.0066540223,0.993346
sexism2022_english-5368,sexist,0.0061228313,0.99387723
sexism2022_english-8942,not sexist,0.9898948,0.010105206
sexism2022_english-11663,not sexist,0.99471235,0.0052876803
sexism2022_english-2801,not sexist,0.9890542,0.01094579
sexism2022_english-12588,sexist,0.007793235,0.99220675
sexism2022_english-1481,not sexist,0.98843914,0.011560896
sexism2022_english-5842,not sexist,0.8254069,0.17459309
sexism2022_english-14612,not sexist,0.98941797,0.010581985
sexism2022_english-3851,not sexist,0.8018197,0.19818027
sexism2022_english-12985,not sexist,0.98995763,0.010042385
sexism2022_english-19805,not sexist,0.99006116,0.009938887
sexism2022_english-7584,not sexist,0.804018,0.19598198
sexism2022_english-18496,not sexist,0.8589434,0.14105658
sexism2022_english-17442,not sexist,0.99143094,0.008569067
sexism2022_english-16890,sexist,0.008875684,0.99112433
sexism2022_english-17365,not sexist,0.98992145,0.010078577
sexism2022_english-173,not sexist,0.99207956,0.007920469
sexism2022_english-4298,not sexist,0.993302,0.006697969
sexism2022_english-8955,not sexist,0.95808136,0.04191865
sexism2022_english-14986,sexist,0.010274433,0.98972553
sexism2022_english-7093,sexist,0.007573427,0.99242663
sexism2022_english-13767,sexist,0.009872694,0.9901273
sexism2022_english-6934,sexist,0.0057201055,0.99427986
sexism2022_english-9750,not sexist,0.9940878,0.005912246
sexism2022_english-14757,not sexist,0.98284334,0.017156716
sexism2022_english-5198,not sexist,0.982948,0.01705203
sexism2022_english-902,not sexist,0.97210294,0.027896976
sexism2022_english-19769,not sexist,0.9865832,0.0134168
sexism2022_english-12705,not sexist,0.9900879,0.009912064
sexism2022_english-515,not sexist,0.9869399,0.013060104
sexism2022_english-11626,not sexist,0.9757127,0.024287315
sexism2022_english-9998,not sexist,0.9906957,0.0093043195
sexism2022_english-13878,not sexist,0.96896935,0.031030625
sexism2022_english-10129,not sexist,0.99230677,0.0076932884
sexism2022_english-17536,not sexist,0.98796034,0.012039717
sexism2022_english-7239,not sexist,0.6725671,0.3274329
sexism2022_english-13871,not sexist,0.99118036,0.008819634
sexism2022_english-3729,not sexist,0.9922261,0.007773876
sexism2022_english-2405,not sexist,0.98017097,0.019829031
sexism2022_english-8855,not sexist,0.99295115,0.0070488374
sexism2022_english-15712,not sexist,0.99420327,0.005796753
sexism2022_english-2695,not sexist,0.98247737,0.017522661
sexism2022_english-13726,not sexist,0.99506783,0.004932105
sexism2022_english-18123,sexist,0.20914213,0.79085785
sexism2022_english-18480,not sexist,0.9884234,0.011576632
sexism2022_english-7155,not sexist,0.99337524,0.0066247815
sexism2022_english-17627,not sexist,0.9516989,0.048301168
sexism2022_english-8680,not sexist,0.99390125,0.0060987705
sexism2022_english-19575,not sexist,0.9936572,0.0063428637
sexism2022_english-7937,sexist,0.007242576,0.99275744
sexism2022_english-8536,sexist,0.0072599803,0.9927401
sexism2022_english-1469,not sexist,0.98875636,0.011243585
sexism2022_english-19830,not sexist,0.99206793,0.007932033
sexism2022_english-17782,sexist,0.13141115,0.86858886
sexism2022_english-13140,not sexist,0.76924133,0.2307587
sexism2022_english-12123,not sexist,0.98856175,0.011438255
sexism2022_english-1058,not sexist,0.9907975,0.009202454
sexism2022_english-19820,not sexist,0.715768,0.28423205
sexism2022_english-17169,not sexist,0.9857135,0.0142864855
sexism2022_english-5155,not sexist,0.97843903,0.021560974
sexism2022_english-6369,sexist,0.13842814,0.86157185
sexism2022_english-133,not sexist,0.98395604,0.016043985
sexism2022_english-14511,sexist,0.23550595,0.764494
sexism2022_english-9643,not sexist,0.9814612,0.018538788
sexism2022_english-6314,not sexist,0.98758566,0.012414333
sexism2022_english-7153,sexist,0.01029327,0.98970675
sexism2022_english-5860,not sexist,0.9942483,0.0057516946
sexism2022_english-15776,not sexist,0.9911136,0.008886411
sexism2022_english-3504,not sexist,0.9904123,0.009587666
sexism2022_english-18815,not sexist,0.98533916,0.0146609
sexism2022_english-13823,not sexist,0.6014984,0.3985016
sexism2022_english-2659,not sexist,0.8246778,0.17532218
sexism2022_english-19218,sexist,0.008706421,0.9912936
sexism2022_english-5926,not sexist,0.99255,0.0074499343
sexism2022_english-16019,not sexist,0.98441905,0.015580934
sexism2022_english-7606,sexist,0.009320508,0.99067944
sexism2022_english-7438,sexist,0.12694035,0.8730596
sexism2022_english-16690,not sexist,0.8588515,0.14114846
sexism2022_english-17537,not sexist,0.98761785,0.012382152
sexism2022_english-1268,sexist,0.009927706,0.99007225
sexism2022_english-2908,not sexist,0.994101,0.005898951
sexism2022_english-11399,not sexist,0.9914977,0.00850231
sexism2022_english-13654,not sexist,0.6911793,0.3088207
sexism2022_english-2134,not sexist,0.96037275,0.039627317
sexism2022_english-4771,not sexist,0.98993486,0.010065113
sexism2022_english-4111,not sexist,0.981402,0.018597992
sexism2022_english-7759,not sexist,0.9322588,0.06774117
sexism2022_english-4094,not sexist,0.98999983,0.010000217
sexism2022_english-5669,not sexist,0.88703007,0.11296993
sexism2022_english-13807,not sexist,0.9906557,0.009344351
sexism2022_english-2641,not sexist,0.99269474,0.0073053264
sexism2022_english-8008,not sexist,0.9895173,0.010482709
sexism2022_english-19884,not sexist,0.9541553,0.04584475
sexism2022_english-9593,not sexist,0.9939109,0.0060891416
sexism2022_english-18581,not sexist,0.99514425,0.00485577
sexism2022_english-6756,not sexist,0.99265575,0.007344318
sexism2022_english-14249,not sexist,0.8929262,0.10707381
sexism2022_english-8816,not sexist,0.990316,0.009684063
sexism2022_english-12228,not sexist,0.9922084,0.0077915764
sexism2022_english-5895,not sexist,0.9450283,0.054971687
sexism2022_english-10042,not sexist,0.98126465,0.018735355
sexism2022_english-13738,not sexist,0.9932153,0.006784663
sexism2022_english-17561,not sexist,0.9911055,0.008894512
sexism2022_english-518,not sexist,0.98077184,0.019228235
sexism2022_english-2956,not sexist,0.99316615,0.0068338187
sexism2022_english-16828,not sexist,0.992316,0.0076839416
sexism2022_english-11444,sexist,0.019097785,0.9809022
sexism2022_english-2954,not sexist,0.9446743,0.055325624
sexism2022_english-4172,not sexist,0.9884858,0.011514149
sexism2022_english-2563,not sexist,0.99523634,0.004763709
sexism2022_english-13217,not sexist,0.99437535,0.005624659
sexism2022_english-19200,not sexist,0.99117976,0.008820284
sexism2022_english-9098,not sexist,0.97301674,0.026983222
sexism2022_english-17562,not sexist,0.93702376,0.06297616
sexism2022_english-19657,not sexist,0.984664,0.015336
sexism2022_english-12546,not sexist,0.9750269,0.024973104
sexism2022_english-3180,sexist,0.023260823,0.97673917
sexism2022_english-9541,not sexist,0.9901792,0.009820754
sexism2022_english-13524,sexist,0.3816151,0.61838496
sexism2022_english-13983,not sexist,0.9133626,0.08663741
sexism2022_english-19443,not sexist,0.66454124,0.3354588
sexism2022_english-18622,not sexist,0.9940368,0.005963245
sexism2022_english-130,not sexist,0.98070574,0.019294286
sexism2022_english-15372,not sexist,0.99155056,0.008449453
sexism2022_english-3781,not sexist,0.9659366,0.034063365
sexism2022_english-1125,not sexist,0.9910802,0.008919811
sexism2022_english-11588,not sexist,0.9938577,0.0061423206
sexism2022_english-2113,sexist,0.005734503,0.9942655
sexism2022_english-2223,sexist,0.0046833674,0.9953166
sexism2022_english-2927,not sexist,0.9282621,0.07173787
sexism2022_english-16602,not sexist,0.99619675,0.0038032802
sexism2022_english-6275,sexist,0.011916044,0.988084
sexism2022_english-2490,sexist,0.0068928166,0.99310726
sexism2022_english-18378,not sexist,0.9712479,0.028752036
sexism2022_english-17734,not sexist,0.93957645,0.06042351
sexism2022_english-7411,not sexist,0.9890048,0.010995205
sexism2022_english-3190,sexist,0.06321869,0.93678135
sexism2022_english-6015,not sexist,0.99220145,0.007798491
sexism2022_english-4211,not sexist,0.98931295,0.010687014
sexism2022_english-9824,not sexist,0.9304376,0.06956237
sexism2022_english-3017,not sexist,0.9922781,0.00772185
sexism2022_english-16907,not sexist,0.97829354,0.021706479
sexism2022_english-15348,not sexist,0.9930448,0.006955184
sexism2022_english-13270,not sexist,0.9945446,0.0054553794
sexism2022_english-18203,not sexist,0.9314655,0.06853446
sexism2022_english-10106,sexist,0.13475855,0.86524147
sexism2022_english-17900,not sexist,0.99403125,0.0059687877
sexism2022_english-19285,not sexist,0.9199423,0.08005773
sexism2022_english-3797,not sexist,0.9926024,0.007397599
sexism2022_english-19987,sexist,0.04791658,0.9520834
sexism2022_english-5063,not sexist,0.9722863,0.027713763
sexism2022_english-19824,sexist,0.2873089,0.7126911
sexism2022_english-4760,not sexist,0.9920408,0.007959133
sexism2022_english-5928,sexist,0.004835537,0.9951644
sexism2022_english-3950,not sexist,0.98696995,0.013030066
sexism2022_english-9568,not sexist,0.9904488,0.009551186
sexism2022_english-6001,not sexist,0.97314894,0.026851032
sexism2022_english-14910,not sexist,0.96747553,0.032524426
sexism2022_english-16409,not sexist,0.9943177,0.0056822523
sexism2022_english-18432,not sexist,0.9955739,0.004426123
