rewire_id,label_pred,not sexist,sexist
sexism2022_english-12545,not sexist,0.99711597,0.0028840688
sexism2022_english-342,not sexist,0.98533744,0.014662595
sexism2022_english-14880,not sexist,0.8574661,0.14253388
sexism2022_english-10915,not sexist,0.9970873,0.0029127058
sexism2022_english-2657,sexist,0.016314168,0.9836858
sexism2022_english-17671,not sexist,0.9280876,0.07191238
sexism2022_english-2673,not sexist,0.9988825,0.001117583
sexism2022_english-16697,sexist,0.03258462,0.9674154
sexism2022_english-19989,not sexist,0.99846727,0.0015326979
sexism2022_english-18922,not sexist,0.8195163,0.18048368
sexism2022_english-5629,not sexist,0.5030868,0.4969132
sexism2022_english-6376,not sexist,0.99206233,0.00793772
sexism2022_english-14369,sexist,0.0005604869,0.99943954
sexism2022_english-2712,not sexist,0.99945456,0.0005454495
sexism2022_english-3715,not sexist,0.99932814,0.0006719009
sexism2022_english-18057,sexist,0.05337752,0.9466225
sexism2022_english-15556,not sexist,0.9993198,0.00068018504
sexism2022_english-6237,sexist,0.00082412275,0.99917585
sexism2022_english-3208,sexist,0.00037496854,0.99962497
sexism2022_english-1455,sexist,0.00038973687,0.99961025
sexism2022_english-8518,not sexist,0.9988285,0.0011714926
sexism2022_english-4626,not sexist,0.9997112,0.00028877048
sexism2022_english-17689,not sexist,0.98553395,0.014466005
sexism2022_english-12351,not sexist,0.99976236,0.00023765159
sexism2022_english-7972,sexist,0.0003121617,0.9996879
sexism2022_english-2948,not sexist,0.9917753,0.008224654
sexism2022_english-14888,not sexist,0.9983102,0.0016897619
sexism2022_english-17190,not sexist,0.9984426,0.0015574732
sexism2022_english-5318,not sexist,0.5012755,0.4987245
sexism2022_english-9257,not sexist,0.9983846,0.001615409
sexism2022_english-9561,not sexist,0.7864649,0.21353512
sexism2022_english-5696,not sexist,0.97408354,0.025916452
sexism2022_english-2254,not sexist,0.99670595,0.003294042
sexism2022_english-2270,sexist,0.0015825033,0.9984175
sexism2022_english-4953,not sexist,0.9952441,0.004755949
sexism2022_english-12878,not sexist,0.99965024,0.00034979274
sexism2022_english-5712,not sexist,0.9995883,0.00041171524
sexism2022_english-15028,not sexist,0.9994234,0.00057659857
sexism2022_english-8209,not sexist,0.9980141,0.0019859022
sexism2022_english-13810,sexist,0.0006710306,0.999329
sexism2022_english-6776,not sexist,0.78405386,0.21594608
sexism2022_english-11237,not sexist,0.99872917,0.0012708391
sexism2022_english-2792,not sexist,0.99971753,0.0002824948
sexism2022_english-2572,not sexist,0.99341846,0.006581589
sexism2022_english-3454,not sexist,0.99799746,0.0020025077
sexism2022_english-13933,not sexist,0.99941266,0.00058741565
sexism2022_english-11173,not sexist,0.60376585,0.39623412
sexism2022_english-16535,sexist,0.003710317,0.99628973
sexism2022_english-13808,sexist,0.00490881,0.9950912
sexism2022_english-1611,not sexist,0.95350534,0.04649467
sexism2022_english-17606,not sexist,0.9993057,0.00069421675
sexism2022_english-14132,sexist,0.011491952,0.98850805
sexism2022_english-16341,sexist,0.0005323122,0.9994677
sexism2022_english-18361,not sexist,0.99923205,0.00076792587
sexism2022_english-18963,not sexist,0.9995778,0.00042221538
sexism2022_english-11403,not sexist,0.99947006,0.0005299132
sexism2022_english-46,not sexist,0.99764293,0.0023570983
sexism2022_english-13207,not sexist,0.9993975,0.0006024296
sexism2022_english-2551,not sexist,0.9991823,0.00081769825
sexism2022_english-18986,sexist,0.00986601,0.99013394
sexism2022_english-1476,not sexist,0.9995939,0.0004061294
sexism2022_english-11067,not sexist,0.99944097,0.0005590173
sexism2022_english-16002,not sexist,0.9995146,0.00048537692
sexism2022_english-5023,not sexist,0.96963376,0.030366244
sexism2022_english-19869,sexist,0.0005814501,0.9994186
sexism2022_english-11208,sexist,0.20249896,0.797501
sexism2022_english-2831,not sexist,0.9935213,0.006478785
sexism2022_english-6517,not sexist,0.99921906,0.0007809839
sexism2022_english-17080,not sexist,0.9976769,0.002323123
sexism2022_english-8995,sexist,0.00029899314,0.999701
sexism2022_english-5988,sexist,0.0004292281,0.9995708
sexism2022_english-2718,not sexist,0.99925524,0.0007447525
sexism2022_english-6636,not sexist,0.9961105,0.0038895595
sexism2022_english-12461,not sexist,0.8932007,0.10679923
sexism2022_english-16512,not sexist,0.9988655,0.0011345359
sexism2022_english-4131,not sexist,0.99974066,0.0002593137
sexism2022_english-2913,not sexist,0.9993074,0.00069261494
sexism2022_english-15181,sexist,0.0021276209,0.99787235
sexism2022_english-12347,not sexist,0.9997594,0.00024067385
sexism2022_english-4068,not sexist,0.99943346,0.0005665395
sexism2022_english-17526,sexist,0.0011396442,0.99886036
sexism2022_english-19305,not sexist,0.9979144,0.00208559
sexism2022_english-19450,not sexist,0.99954563,0.00045429118
sexism2022_english-16361,not sexist,0.9993666,0.00063347095
sexism2022_english-1665,sexist,0.0043793377,0.99562067
sexism2022_english-1039,not sexist,0.6974646,0.3025354
sexism2022_english-8218,sexist,0.0006765949,0.99932337
sexism2022_english-8333,not sexist,0.9731488,0.02685123
sexism2022_english-8060,not sexist,0.99957365,0.00042632365
sexism2022_english-1414,not sexist,0.99003136,0.009968693
sexism2022_english-625,sexist,0.01108797,0.988912
sexism2022_english-15559,not sexist,0.9995314,0.00046859353
sexism2022_english-3087,not sexist,0.9995167,0.00048333488
sexism2022_english-6238,not sexist,0.99962187,0.0003780853
sexism2022_english-17673,not sexist,0.9985915,0.0014085445
sexism2022_english-18808,sexist,0.0003530959,0.9996469
sexism2022_english-10846,sexist,0.0003992173,0.9996008
sexism2022_english-19664,not sexist,0.9258185,0.07418151
sexism2022_english-5909,not sexist,0.9996649,0.00033516093
sexism2022_english-13851,not sexist,0.9996209,0.00037911758
sexism2022_english-1749,sexist,0.0007101071,0.9992899
sexism2022_english-14991,not sexist,0.99673104,0.0032689327
sexism2022_english-7118,sexist,0.0018957078,0.9981042
sexism2022_english-5052,not sexist,0.9449713,0.0550286
sexism2022_english-4113,not sexist,0.9994048,0.00059518917
sexism2022_english-15521,sexist,0.48703894,0.5129611
sexism2022_english-11055,not sexist,0.9768163,0.023183698
sexism2022_english-7219,not sexist,0.9995739,0.00042605304
sexism2022_english-3951,sexist,0.20406687,0.7959331
sexism2022_english-3120,not sexist,0.99963534,0.00036458933
sexism2022_english-13886,not sexist,0.9968347,0.00316529
sexism2022_english-18058,sexist,0.0016562687,0.9983437
sexism2022_english-19763,not sexist,0.70022607,0.29977393
sexism2022_english-15512,sexist,0.14516403,0.854836
sexism2022_english-8452,sexist,0.057240184,0.9427598
sexism2022_english-14090,not sexist,0.99881727,0.0011827118
sexism2022_english-2222,not sexist,0.9991283,0.00087177305
sexism2022_english-16478,sexist,0.00047379496,0.99952626
sexism2022_english-19842,not sexist,0.9843939,0.015606105
sexism2022_english-7556,not sexist,0.9995105,0.0004895085
sexism2022_english-15985,not sexist,0.99923074,0.0007692156
sexism2022_english-1680,sexist,0.43267077,0.5673292
sexism2022_english-12796,not sexist,0.99912375,0.0008762058
sexism2022_english-12197,not sexist,0.9990953,0.00090472173
sexism2022_english-12235,not sexist,0.999485,0.00051500887
sexism2022_english-12826,not sexist,0.9996425,0.00035745997
sexism2022_english-18049,not sexist,0.9877044,0.012295637
sexism2022_english-14459,not sexist,0.99855703,0.0014429573
sexism2022_english-10739,sexist,0.11173923,0.8882608
sexism2022_english-7601,not sexist,0.99934727,0.0006527758
sexism2022_english-15190,not sexist,0.9996393,0.00036070452
sexism2022_english-18196,not sexist,0.9996438,0.00035620472
sexism2022_english-2356,not sexist,0.99937564,0.0006243435
sexism2022_english-5280,sexist,0.12818542,0.8718146
sexism2022_english-10366,not sexist,0.9994023,0.0005977714
sexism2022_english-3489,not sexist,0.9981717,0.0018283363
sexism2022_english-1138,not sexist,0.9992291,0.00077092624
sexism2022_english-5255,not sexist,0.9994191,0.00058094854
sexism2022_english-9156,not sexist,0.999501,0.00049894064
sexism2022_english-17298,not sexist,0.99882764,0.0011723349
sexism2022_english-16667,sexist,0.0004102439,0.99958974
sexism2022_english-5368,sexist,0.0017398007,0.9982602
sexism2022_english-8942,not sexist,0.99948823,0.0005117652
sexism2022_english-11663,not sexist,0.99950063,0.0004993463
sexism2022_english-2801,not sexist,0.999696,0.00030399245
sexism2022_english-12588,sexist,0.0003717074,0.9996283
sexism2022_english-1481,not sexist,0.9991786,0.0008214125
sexism2022_english-5842,not sexist,0.9992974,0.00070263
sexism2022_english-14612,not sexist,0.99934286,0.0006571139
sexism2022_english-3851,not sexist,0.9463616,0.05363839
sexism2022_english-12985,not sexist,0.9991406,0.0008594029
sexism2022_english-19805,not sexist,0.88012993,0.119870126
sexism2022_english-7584,sexist,0.4637004,0.5362996
sexism2022_english-18496,not sexist,0.9989492,0.0010507421
sexism2022_english-17442,not sexist,0.9996501,0.00034987926
sexism2022_english-16890,sexist,0.003158704,0.9968413
sexism2022_english-17365,not sexist,0.9993838,0.0006161362
sexism2022_english-173,not sexist,0.9936661,0.006333911
sexism2022_english-4298,not sexist,0.67929816,0.3207018
sexism2022_english-8955,not sexist,0.99491817,0.005081806
sexism2022_english-14986,sexist,0.008731757,0.99126816
sexism2022_english-7093,sexist,0.00041532255,0.99958473
sexism2022_english-13767,sexist,0.00058287394,0.9994172
sexism2022_english-6934,sexist,0.0003431727,0.9996568
sexism2022_english-9750,not sexist,0.9992674,0.0007326182
sexism2022_english-14757,sexist,0.40773034,0.59226966
sexism2022_english-5198,not sexist,0.991614,0.008386059
sexism2022_english-902,not sexist,0.99948967,0.00051028613
sexism2022_english-19769,not sexist,0.9991314,0.00086867437
sexism2022_english-12705,not sexist,0.9995227,0.00047726912
sexism2022_english-515,not sexist,0.99864954,0.0013505033
sexism2022_english-11626,not sexist,0.98339945,0.016600555
sexism2022_english-9998,not sexist,0.9993631,0.000636833
sexism2022_english-13878,not sexist,0.99948764,0.0005123795
sexism2022_english-10129,not sexist,0.9995443,0.0004556461
sexism2022_english-17536,not sexist,0.9995401,0.00045988112
sexism2022_english-7239,not sexist,0.99673694,0.0032630092
sexism2022_english-13871,not sexist,0.9994711,0.00052886386
sexism2022_english-3729,not sexist,0.99942243,0.00057760405
sexism2022_english-2405,not sexist,0.99930775,0.0006922599
sexism2022_english-8855,not sexist,0.99947304,0.0005269814
sexism2022_english-15712,not sexist,0.9992912,0.00070882007
sexism2022_english-2695,not sexist,0.9982815,0.0017185326
sexism2022_english-13726,not sexist,0.9994856,0.00051437796
sexism2022_english-18123,not sexist,0.9772913,0.022708762
sexism2022_english-18480,not sexist,0.99973375,0.00026620642
sexism2022_english-7155,not sexist,0.9996432,0.0003567971
sexism2022_english-17627,not sexist,0.99486876,0.0051311934
sexism2022_english-8680,not sexist,0.9980507,0.0019492853
sexism2022_english-19575,not sexist,0.9989611,0.0010388958
sexism2022_english-7937,sexist,0.00045941077,0.99954057
sexism2022_english-8536,sexist,0.0003362561,0.9996637
sexism2022_english-1469,not sexist,0.99915004,0.00084991835
sexism2022_english-19830,not sexist,0.99889344,0.0011065523
sexism2022_english-17782,not sexist,0.98944926,0.010550789
sexism2022_english-13140,not sexist,0.9831648,0.016835187
sexism2022_english-12123,not sexist,0.9992976,0.0007023065
sexism2022_english-1058,not sexist,0.9997749,0.00022513862
sexism2022_english-19820,sexist,0.0013514978,0.99864846
sexism2022_english-17169,not sexist,0.9993968,0.0006032182
sexism2022_english-5155,not sexist,0.9984143,0.0015857273
sexism2022_english-6369,not sexist,0.98575324,0.014246761
sexism2022_english-133,not sexist,0.9841914,0.015808595
sexism2022_english-14511,not sexist,0.9987804,0.0012195406
sexism2022_english-9643,not sexist,0.9986946,0.0013053966
sexism2022_english-6314,not sexist,0.9980083,0.0019917057
sexism2022_english-7153,sexist,0.0011423625,0.9988576
sexism2022_english-5860,not sexist,0.9996437,0.00035627026
sexism2022_english-15776,not sexist,0.99939024,0.0006096903
sexism2022_english-3504,not sexist,0.99944645,0.00055355794
sexism2022_english-18815,not sexist,0.9997284,0.00027165067
sexism2022_english-13823,not sexist,0.9980861,0.0019139708
sexism2022_english-2659,not sexist,0.6230611,0.37693885
sexism2022_english-19218,sexist,0.060004123,0.9399959
sexism2022_english-5926,not sexist,0.99455124,0.0054488075
sexism2022_english-16019,not sexist,0.99863005,0.001369926
sexism2022_english-7606,sexist,0.00056894484,0.9994311
sexism2022_english-7438,sexist,0.0886553,0.9113447
sexism2022_english-16690,not sexist,0.9978309,0.0021691043
sexism2022_english-17537,not sexist,0.99958795,0.00041204246
sexism2022_english-1268,sexist,0.014060717,0.98593926
sexism2022_english-2908,not sexist,0.9995459,0.00045414575
sexism2022_english-11399,not sexist,0.9995758,0.00042416586
sexism2022_english-13654,sexist,0.40266627,0.59733367
sexism2022_english-2134,not sexist,0.99950945,0.00049049675
sexism2022_english-4771,not sexist,0.9996513,0.00034866537
sexism2022_english-4111,sexist,0.0014734791,0.99852645
sexism2022_english-7759,not sexist,0.9451385,0.054861523
sexism2022_english-4094,not sexist,0.9990791,0.00092087634
sexism2022_english-5669,not sexist,0.8588095,0.14119051
sexism2022_english-13807,not sexist,0.9990675,0.00093258097
sexism2022_english-2641,not sexist,0.9996414,0.0003586065
sexism2022_english-8008,not sexist,0.99972874,0.0002712239
sexism2022_english-19884,not sexist,0.99611926,0.0038807127
sexism2022_english-9593,not sexist,0.99957114,0.00042887044
sexism2022_english-18581,not sexist,0.99968696,0.00031305724
sexism2022_english-6756,not sexist,0.9996649,0.00033511617
sexism2022_english-14249,sexist,0.20623514,0.79376477
sexism2022_english-8816,not sexist,0.99926347,0.00073656294
sexism2022_english-12228,not sexist,0.9994029,0.00059706526
sexism2022_english-5895,not sexist,0.9978923,0.0021076659
sexism2022_english-10042,not sexist,0.99582446,0.004175583
sexism2022_english-13738,not sexist,0.99913687,0.00086320395
sexism2022_english-17561,not sexist,0.99899524,0.0010047207
sexism2022_english-518,not sexist,0.99896944,0.0010305891
sexism2022_english-2956,not sexist,0.999546,0.0004540066
sexism2022_english-16828,not sexist,0.998841,0.0011590007
sexism2022_english-11444,not sexist,0.91959226,0.080407694
sexism2022_english-2954,not sexist,0.74244076,0.2575592
sexism2022_english-4172,not sexist,0.99953187,0.00046811494
sexism2022_english-2563,not sexist,0.99953735,0.00046272512
sexism2022_english-13217,not sexist,0.99967074,0.0003292748
sexism2022_english-19200,not sexist,0.9992823,0.00071777735
sexism2022_english-9098,not sexist,0.9997161,0.00028385437
sexism2022_english-17562,not sexist,0.9990227,0.0009772936
sexism2022_english-19657,not sexist,0.99105364,0.008946389
sexism2022_english-12546,not sexist,0.9986463,0.0013536458
sexism2022_english-3180,sexist,0.00069525,0.9993048
sexism2022_english-9541,not sexist,0.9960414,0.0039586364
sexism2022_english-13524,sexist,0.00401554,0.99598444
sexism2022_english-13983,not sexist,0.99918693,0.0008131086
sexism2022_english-19443,not sexist,0.9971445,0.0028554285
sexism2022_english-18622,not sexist,0.9996333,0.00036662587
sexism2022_english-130,not sexist,0.99964666,0.0003533306
sexism2022_english-15372,not sexist,0.99953175,0.00046821756
sexism2022_english-3781,not sexist,0.9951762,0.0048237434
sexism2022_english-1125,not sexist,0.9994709,0.00052913366
sexism2022_english-11588,not sexist,0.99948454,0.0005154464
sexism2022_english-2113,sexist,0.0005961816,0.99940383
sexism2022_english-2223,sexist,0.0004951068,0.9995049
sexism2022_english-2927,not sexist,0.88806736,0.11193261
sexism2022_english-16602,not sexist,0.9997156,0.00028431482
sexism2022_english-6275,sexist,0.19645968,0.8035404
sexism2022_english-2490,sexist,0.00061155594,0.99938846
sexism2022_english-18378,not sexist,0.9946907,0.0053092274
sexism2022_english-17734,not sexist,0.99602437,0.0039756293
sexism2022_english-7411,not sexist,0.9987062,0.0012937135
sexism2022_english-3190,not sexist,0.7245742,0.27542576
sexism2022_english-6015,not sexist,0.9979347,0.0020652646
sexism2022_english-4211,not sexist,0.99958736,0.00041264427
sexism2022_english-9824,not sexist,0.9660909,0.03390913
sexism2022_english-3017,not sexist,0.99920624,0.00079375977
sexism2022_english-16907,not sexist,0.99931526,0.0006847167
sexism2022_english-15348,not sexist,0.99952555,0.00047447172
sexism2022_english-13270,not sexist,0.999607,0.00039303646
sexism2022_english-18203,not sexist,0.9972715,0.0027284797
sexism2022_english-10106,sexist,0.0008855749,0.99911445
